415.849999999999,11.7600002288818,6.46000003814697,8.98999977111816,0.379999999999825
416.232000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.382000000001881
416.653,11.7600002288818,6.46000003814697,8.98999977111816,0.42099999999931
417.033,11.7600002288818,6.46000003814697,8.98999977111816,0.379999999999882
417.414000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.381000000000824
417.795999999999,11.7600002288818,6.46000003814697,8.98999977111816,0.3819999999983
418.191,11.7600002288818,6.46000003814697,8.98999977111816,0.395000000001062
418.572999999999,11.7600002288818,6.46000003814697,8.98999977111816,0.3819999999983
418.952000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.379000000002407
419.332000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.379999999999768
419.712999999998,11.7600002288818,6.46000003814697,8.98999977111816,0.380999999997357
420.093000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.380000000003349
420.480000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.386999999999887
420.859,11.7600002288818,6.46000003814697,8.98999977111816,0.378999999998825
421.239,11.7600002288818,6.46000003814697,8.98999977111816,0.379999999999825
421.620000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.381000000000881
422.001999999999,11.7600002288818,6.46000003814697,8.98999977111816,0.3819999999983
422.383,11.7600002288818,6.46000003814697,8.98999977111816,0.381000000000824
422.763,11.7600002288818,6.46000003814697,8.98999977111816,0.379999999999882
423.144000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.381000000000824
423.535000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.391000000000474
423.915999999998,11.7600002288818,6.46000003814697,8.98999977111816,0.3809999999973
424.295000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.37900000000235
424.716,11.7600002288818,6.46000003814697,8.98999977111816,0.420999999999367
425.096,11.7600002288818,6.46000003814697,8.98999977111816,0.379999999999768
425.477999999998,11.7600002288818,6.46000003814697,8.98999977111816,0.381999999998357
425.858000000002,11.7600002288818,6.46000003814697,8.98999977111816,0.380000000003406
426.238999999999,11.7600002288818,6.46000003814697,8.98999977111816,0.380999999997243
426.618999999999,11.7600002288818,6.46000003814697,8.98999977111816,0.379999999999882
427.057999999999,11.7600002288818,6.46000003814697,8.98999977111816,0.439000000000078
427.437999999999,11.7600002288818,6.46000003814697,8.98999977111816,0.379999999999768
427.817000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.379000000002407
428.198999999999,11.7600002288818,6.46000003814697,8.98999977111816,0.3819999999983
428.633000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.434000000002072
429.015,11.7600002288818,6.46000003814697,8.98999977111816,0.3819999999983
429.393000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.37800000000135
429.773000000001,11.7600002288818,6.46000003814697,8.98999977111816,0.379999999999768
430.153999999998,11.7600002288818,6.46000003814697,8.98999977111816,0.380999999997357
430.536,11.7600002288818,6.46000003814697,8.98999977111816,0.382000000001881
430.917999999998,11.7600002288818,6.46000003814697,8.98999977111816,0.3819999999983
431.298999999999,11.7600002288818,6.46000003814697,8.98999977111816,0.381000000000824
431.683,11.5200004577637,7.42000007629395,8.98999977111816,0.384000000000412
432.065000000001,11.5200004577637,7.42000007629395,8.98999977111816,0.382000000001881
432.454,11.5200004577637,7.42000007629395,8.98999977111816,0.388999999998418
432.839000000001,11.5200004577637,7.42000007629395,8.98999977111816,0.385000000001412
433.368000000002,11.5200004577637,7.42000007629395,8.98999977111816,0.529000000000224
433.751999999998,11.5200004577637,7.42000007629395,8.98999977111816,0.383999999996831
434.145999999998,11.5200004577637,7.42000007629395,8.98999977111816,0.394000000000005
434.549000000001,11.5200004577637,7.42000007629395,8.98999977111816,0.40300000000218
434.933000000001,11.5200004577637,7.42000007629395,8.98999977111816,0.384000000000356
435.314999999999,11.5200004577637,7.42000007629395,8.98999977111816,0.381999999998357
435.804999999998,11.5200004577637,7.42000007629395,8.98999977111816,0.489999999999213
436.28,11.5200004577637,7.42000007629395,8.98999977111816,0.475000000001501
436.730999999998,11.5200004577637,7.42000007629395,8.98999977111816,0.450999999998203
437.125999999999,11.5200004577637,7.42000007629395,8.98999977111816,0.395000000001062
437.555,11.5200004577637,7.42000007629395,8.98999977111816,0.429000000000485
437.954999999999,11.5200004577637,7.42000007629395,8.98999977111816,0.399999999999068
438.344000000001,11.5200004577637,7.42000007629395,8.98999977111816,0.389000000001943
438.728000000001,11.5200004577637,7.42000007629395,8.98999977111816,0.384000000000356
439.115999999999,11.5200004577637,7.42000007629395,8.98999977111816,0.387999999997419
439.553,11.5200004577637,7.42000007629395,8.98999977111816,0.437000000001603
439.938999999999,11.5200004577637,7.42000007629395,8.98999977111816,0.38599999999883
440.325999999999,11.5200004577637,7.42000007629395,8.98999977111816,0.386999999999944
440.725,11.5200004577637,7.42000007629395,8.98999977111816,0.399000000001593
441.113000000001,11.5200004577637,7.42000007629395,8.98999977111816,0.388000000000943
441.500000000001,11.5200004577637,7.42000007629395,8.98999977111816,0.386999999999944
441.886,11.5200004577637,7.42000007629395,8.98999977111816,0.38599999999883
442.349,11.5200004577637,7.42000007629395,8.98999977111816,0.462999999999909
442.739,11.5200004577637,7.42000007629395,8.98999977111816,0.389999999999475
443.128000000002,11.5200004577637,7.42000007629395,8.98999977111816,0.389000000001943
443.545,11.5200004577637,7.42000007629395,8.98999977111816,0.416999999998779
444.029,11.5200004577637,7.42000007629395,8.98999977111816,0.484000000000151
444.437999999998,11.5200004577637,7.42000007629395,8.98999977111816,0.408999999997661
444.828000000001,11.5200004577637,7.42000007629395,8.98999977111816,0.390000000002999
445.235,11.5200004577637,7.42000007629395,8.98999977111816,0.40699999999913
445.619999999998,11.5200004577637,7.42000007629395,8.98999977111816,0.384999999997888
446.003999999999,11.5200004577637,7.42000007629395,8.98999977111816,0.384000000000412
446.521999999998,11.5200004577637,7.42000007629395,8.98999977111816,0.517999999999574
446.929000000001,11.5200004577637,7.42000007629395,8.98999977111816,0.407000000002654
447.315,11.5200004577637,7.42000007629395,8.98999977111816,0.385999999998944
447.731000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.416000000001304
448.125000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.394000000000005
448.526000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.401000000000067
448.917999999999,11.5200004577637,7.90000009536743,8.98999977111816,0.39199999999795
449.306,11.5200004577637,7.90000009536743,8.98999977111816,0.388000000000943
449.718999999998,11.5200004577637,7.90000009536743,8.98999977111816,0.412999999998249
450.109999999999,11.5200004577637,7.90000009536743,8.98999977111816,0.391000000000417
450.524000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.414000000002829
450.911000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.386999999999944
451.297,11.5200004577637,7.90000009536743,8.98999977111816,0.38599999999883
451.726999999998,11.5200004577637,7.90000009536743,8.98999977111816,0.42999999999796
452.114999999999,11.5200004577637,7.90000009536743,8.98999977111816,0.388000000000943
452.542000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.427000000001954
452.929000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.386999999999887
453.313999999999,11.5200004577637,7.90000009536743,8.98999977111816,0.384999999997888
453.742999999999,11.5200004577637,7.90000009536743,8.98999977111816,0.429000000000485
454.132000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.389000000001943
454.518,11.5200004577637,7.90000009536743,8.98999977111816,0.385999999998887
454.906000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.388000000000943
455.290999999999,11.5200004577637,7.90000009536743,8.98999977111816,0.384999999997888
455.674999999999,11.5200004577637,7.90000009536743,8.98999977111816,0.384000000000356
456.078000000002,11.5200004577637,7.90000009536743,8.98999977111816,0.40300000000218
456.475000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.39699999999948
456.862999999998,11.5200004577637,7.90000009536743,8.98999977111816,0.387999999997419
457.265,11.5200004577637,7.90000009536743,8.98999977111816,0.402000000001124
457.650999999998,11.5200004577637,7.90000009536743,8.98999977111816,0.385999999998887
458.037000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.386000000002468
458.43,11.5200004577637,7.90000009536743,8.98999977111816,0.392999999998949
458.812999999999,11.5200004577637,7.90000009536743,8.98999977111816,0.382999999999356
459.28,11.5200004577637,7.90000009536743,8.98999977111816,0.467000000000439
459.738000000002,11.5200004577637,7.90000009536743,8.98999977111816,0.458000000001846
460.197000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.458999999999321
460.667000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.46999999999997
461.064,11.5200004577637,7.90000009536743,8.98999977111816,0.396999999999537
461.480999999999,11.5200004577637,7.90000009536743,8.98999977111816,0.416999999998779
461.876,11.5200004577637,7.90000009536743,8.98999977111816,0.395000000001062
462.267999999998,11.5200004577637,7.90000009536743,8.98999977111816,0.391999999997893
462.661000000001,11.5200004577637,7.90000009536743,8.98999977111816,0.39300000000253
463.056999999999,11.5200004577637,7.90000009536743,8.98999977111816,0.395999999998537
463.480000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.423000000001423
463.864999999998,11.7600002288818,8.61999988555908,9.22999954223633,0.384999999997831
464.248000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.38300000000288
464.670999999999,11.7600002288818,8.61999988555908,9.22999954223633,0.422999999997842
465.057999999999,11.7600002288818,8.61999988555908,9.22999954223633,0.386999999999944
465.532,11.7600002288818,8.61999988555908,9.22999954223633,0.474000000000501
465.972000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.440000000001135
466.373000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.401000000000124
466.759,11.7600002288818,8.61999988555908,9.22999954223633,0.38599999999883
467.165999999999,11.7600002288818,8.61999988555908,9.22999954223633,0.406999999999186
467.579999999998,11.7600002288818,8.61999988555908,9.22999954223633,0.413999999999248
467.963000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.38300000000288
468.347000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.384000000000412
468.754000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.406999999999186
469.138999999998,11.7600002288818,8.61999988555908,9.22999954223633,0.384999999997831
469.553000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.414000000002829
469.936000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.382999999999356
470.323,11.7600002288818,8.61999988555908,9.22999954223633,0.386999999999887
470.728000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.405000000000655
471.115000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.386999999999887
471.501,11.7600002288818,8.61999988555908,9.22999954223633,0.385999999998944
471.885,11.7600002288818,8.61999988555908,9.22999954223633,0.384000000000356
472.290999999998,11.7600002288818,8.61999988555908,9.22999954223633,0.40599999999813
472.688000000002,11.7600002288818,8.61999988555908,9.22999954223633,0.397000000003118
473.082999999999,11.7600002288818,8.61999988555908,9.22999954223633,0.394999999997481
473.466999999999,11.7600002288818,8.61999988555908,9.22999954223633,0.384000000000356
473.851,11.7600002288818,8.61999988555908,9.22999954223633,0.384000000000356
474.233999999999,11.7600002288818,8.61999988555908,9.22999954223633,0.382999999999356
474.626999999998,11.7600002288818,8.61999988555908,9.22999954223633,0.392999999999006
475.010000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.38300000000288
475.451,11.7600002288818,8.61999988555908,9.22999954223633,0.44099999999861
475.864000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.413000000001773
476.253,11.7600002288818,8.61999988555908,9.22999954223633,0.388999999998418
476.648999999998,11.7600002288818,8.61999988555908,9.22999954223633,0.39599999999848
477.125000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.476000000002614
477.540000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.415000000000305
477.944000000001,11.7600002288818,8.61999988555908,9.22999954223633,0.403999999999598
478.335999999999,11.7600002288818,8.61999988555908,9.22999954223633,0.39199999999795
478.724,11.7600002288818,8.61999988555908,9.22999954223633,0.388000000000943
479.108,11.7600002288818,8.61999988555908,9.22999954223633,0.384000000000356
479.524000000001,12.960000038147,9.81999969482422,9.71000003814697,0.416000000001304
479.908999999999,12.960000038147,9.81999969482422,9.71000003814697,0.384999999997888
480.297,12.960000038147,9.81999969482422,9.71000003814697,0.388000000000943
480.730000000001,12.960000038147,9.81999969482422,9.71000003814697,0.433000000001016
481.114999999999,12.960000038147,9.81999969482422,9.71000003814697,0.384999999997888
481.528999999998,12.960000038147,9.81999969482422,9.71000003814697,0.413999999999191
481.915000000001,12.960000038147,9.81999969482422,9.71000003814697,0.386000000002468
482.309000000001,12.960000038147,9.81999969482422,9.71000003814697,0.394000000000005
482.696999999998,12.960000038147,9.81999969482422,9.71000003814697,0.387999999997419
483.101999999999,12.960000038147,9.81999969482422,9.71000003814697,0.405000000000655
483.514,12.960000038147,9.81999969482422,9.71000003814697,0.412000000000717
483.895,12.960000038147,9.81999969482422,9.71000003814697,0.381000000000881
484.276000000001,12.960000038147,9.81999969482422,9.71000003814697,0.381000000000824
484.666999999998,12.960000038147,9.81999969482422,9.71000003814697,0.39099999999695
485.047999999999,12.960000038147,9.81999969482422,9.71000003814697,0.381000000000824
485.447000000001,12.960000038147,9.81999969482422,9.71000003814697,0.399000000001593
485.841999999998,12.960000038147,9.81999969482422,9.71000003814697,0.394999999997481
486.225000000001,12.960000038147,9.81999969482422,9.71000003814697,0.383000000002937
486.609000000001,12.960000038147,9.81999969482422,9.71000003814697,0.384000000000356
486.989999999999,12.960000038147,9.81999969482422,9.71000003814697,0.3809999999973
487.373000000002,12.960000038147,9.81999969482422,9.71000003814697,0.383000000002937
487.753999999999,12.960000038147,9.81999969482422,9.71000003814697,0.380999999997243
488.135,12.960000038147,9.81999969482422,9.71000003814697,0.381000000000881
488.544000000001,12.960000038147,9.81999969482422,9.71000003814697,0.409000000001242
488.925999999999,12.960000038147,9.81999969482422,9.71000003814697,0.3819999999983
489.308000000001,12.960000038147,9.81999969482422,9.71000003814697,0.382000000001881
489.688000000001,12.960000038147,9.81999969482422,9.71000003814697,0.379999999999825
490.068999999998,12.960000038147,9.81999969482422,9.71000003814697,0.3809999999973
490.451,12.960000038147,9.81999969482422,9.71000003814697,0.382000000001881
490.834,12.960000038147,9.81999969482422,9.71000003814697,0.382999999999356
491.216000000001,12.960000038147,9.81999969482422,9.71000003814697,0.382000000001881
491.598,12.960000038147,9.81999969482422,9.71000003814697,0.3819999999983
491.982,12.960000038147,9.81999969482422,9.71000003814697,0.384000000000412
492.363999999998,12.960000038147,9.81999969482422,9.71000003814697,0.3819999999983
492.805999999998,12.960000038147,9.81999969482422,9.71000003814697,0.441999999999666
493.196999999999,12.960000038147,9.81999969482422,9.71000003814697,0.391000000000417
493.614999999998,12.960000038147,9.81999969482422,9.71000003814697,0.417999999999836
494.104,12.960000038147,9.81999969482422,9.71000003814697,0.489000000001738
494.491,12.960000038147,9.81999969482422,9.71000003814697,0.386999999999887
494.876000000001,12.960000038147,9.81999969482422,9.71000003814697,0.385000000001469
495.321000000001,12.960000038147,9.81999969482422,9.71000003814697,0.444999999999141
495.744999999999,13.6800003051758,10.0600004196167,10.1899995803833,0.423999999998841
496.148000000002,13.6800003051758,10.0600004196167,10.1899995803833,0.40300000000218
496.594999999999,13.6800003051758,10.0600004196167,10.1899995803833,0.446999999997615
496.995999999999,13.6800003051758,10.0600004196167,10.1899995803833,0.401000000000067
497.402000000001,13.6800003051758,10.0600004196167,10.1899995803833,0.406000000001711
497.809,13.6800003051758,10.0600004196167,10.1899995803833,0.406999999999186
498.200999999998,13.6800003051758,10.0600004196167,10.1899995803833,0.391999999997893
498.588000000002,13.6800003051758,10.0600004196167,10.1899995803833,0.387000000003468
498.982999999999,13.6800003051758,10.0600004196167,10.1899995803833,0.394999999997481
499.389000000001,13.6800003051758,10.0600004196167,10.1899995803833,0.406000000001711
499.770000000002,13.6800003051758,10.0600004196167,10.1899995803833,0.381000000000824
500.149,13.6800003051758,10.0600004196167,10.1899995803833,0.378999999998825
500.540000000001,13.6800003051758,10.0600004196167,10.1899995803833,0.391000000000474
500.921999999999,13.6800003051758,10.0600004196167,10.1899995803833,0.381999999998357
501.301000000002,13.6800003051758,10.0600004196167,10.1899995803833,0.379000000002293
501.678999999999,13.6800003051758,10.0600004196167,10.1899995803833,0.377999999997769
502.056,13.6800003051758,10.0600004196167,10.1899995803833,0.377000000000294
502.433,13.6800003051758,10.0600004196167,10.1899995803833,0.377000000000294
502.81,13.6800003051758,10.0600004196167,10.1899995803833,0.377000000000294
503.188000000002,13.6800003051758,10.0600004196167,10.1899995803833,0.37800000000135
503.565999999999,13.6800003051758,10.0600004196167,10.1899995803833,0.377999999997769
503.945999999999,13.6800003051758,10.0600004196167,10.1899995803833,0.379999999999825
504.339999999999,13.6800003051758,10.0600004196167,10.1899995803833,0.394000000000005
504.725000000001,13.6800003051758,10.0600004196167,10.1899995803833,0.385000000001412
505.102000000001,13.6800003051758,10.0600004196167,10.1899995803833,0.377000000000294
505.482999999998,13.6800003051758,10.0600004196167,10.1899995803833,0.3809999999973
505.880000000001,13.6800003051758,10.0600004196167,10.1899995803833,0.397000000003118
506.269,13.6800003051758,10.0600004196167,10.1899995803833,0.388999999998418
506.657000000001,13.6800003051758,10.0600004196167,10.1899995803833,0.388000000000943
507.044,13.6800003051758,10.0600004196167,10.1899995803833,0.386999999999887
507.429999999999,13.6800003051758,10.0600004196167,10.1899995803833,0.385999999998887
507.816999999999,13.6800003051758,10.0600004196167,10.1899995803833,0.386999999999944
508.205,13.6800003051758,10.0600004196167,10.1899995803833,0.388000000000943
508.599,13.6800003051758,10.0600004196167,10.1899995803833,0.394000000000005
508.984999999999,13.6800003051758,10.0600004196167,10.1899995803833,0.38599999999883
509.373,13.6800003051758,10.0600004196167,10.1899995803833,0.388000000000943
509.771999999998,13.6800003051758,10.0600004196167,10.1899995803833,0.398999999998068
510.158999999998,13.6800003051758,10.0600004196167,10.1899995803833,0.386999999999944
510.545,13.6800003051758,10.0600004196167,10.1899995803833,0.386000000002412
510.932,13.6800003051758,10.0600004196167,10.1899995803833,0.386999999999887
511.317999999999,13.6800003051758,10.0600004196167,10.1899995803833,0.385999999998944
511.703999999998,14.3999996185303,10.539999961853,11.1499996185303,0.38599999999883
512.089,14.3999996185303,10.539999961853,11.1499996185303,0.385000000001469
512.483,14.3999996185303,10.539999961853,11.1499996185303,0.394000000000005
512.869999999999,14.3999996185303,10.539999961853,11.1499996185303,0.38699999999983
513.255999999998,14.3999996185303,10.539999961853,11.1499996185303,0.385999999998944
513.641,14.3999996185303,10.539999961853,11.1499996185303,0.385000000001469
514.029999999998,14.3999996185303,10.539999961853,11.1499996185303,0.388999999998305
514.416000000001,14.3999996185303,10.539999961853,11.1499996185303,0.386000000002468
514.818999999999,14.3999996185303,10.539999961853,11.1499996185303,0.402999999998656
515.205999999999,14.3999996185303,10.539999961853,11.1499996185303,0.386999999999944
515.592999999999,14.3999996185303,10.539999961853,11.1499996185303,0.38699999999983
515.981,14.3999996185303,10.539999961853,11.1499996185303,0.388000000000943
516.369000000001,14.3999996185303,10.539999961853,11.1499996185303,0.388000000000943
516.763000000001,14.3999996185303,10.539999961853,11.1499996185303,0.394000000000005
517.149,14.3999996185303,10.539999961853,11.1499996185303,0.385999999998944
517.536,14.3999996185303,10.539999961853,11.1499996185303,0.386999999999944
517.923,14.3999996185303,10.539999961853,11.1499996185303,0.38699999999983
518.31,14.3999996185303,10.539999961853,11.1499996185303,0.386999999999944
518.697,14.3999996185303,10.539999961853,11.1499996185303,0.386999999999944
519.085,14.3999996185303,10.539999961853,11.1499996185303,0.388000000000943
519.472,14.3999996185303,10.539999961853,11.1499996185303,0.386999999999944
519.857999999999,14.3999996185303,10.539999961853,11.1499996185303,0.38599999999883
520.256,14.3999996185303,10.539999961853,11.1499996185303,0.398000000000593
520.648999999999,14.3999996185303,10.539999961853,11.1499996185303,0.392999999998892
521.035999999999,14.3999996185303,10.539999961853,11.1499996185303,0.386999999999944
521.422000000001,14.3999996185303,10.539999961853,11.1499996185303,0.386000000002468
521.808,14.3999996185303,10.539999961853,11.1499996185303,0.38599999999883
522.193999999999,14.3999996185303,10.539999961853,11.1499996185303,0.385999999998944
522.580000000001,14.3999996185303,10.539999961853,11.1499996185303,0.386000000002468
522.967999999999,14.3999996185303,10.539999961853,11.1499996185303,0.387999999997305
523.354999999999,14.3999996185303,10.539999961853,11.1499996185303,0.386999999999944
523.741999999999,14.3999996185303,10.539999961853,11.1499996185303,0.386999999999944
524.128000000001,14.3999996185303,10.539999961853,11.1499996185303,0.386000000002468
524.522000000001,14.3999996185303,10.539999961853,11.1499996185303,0.394000000000005
524.909999999998,14.3999996185303,10.539999961853,11.1499996185303,0.387999999997419
525.309,14.3999996185303,10.539999961853,11.1499996185303,0.399000000001479
525.697000000001,14.3999996185303,10.539999961853,11.1499996185303,0.388000000001057
526.081999999999,14.3999996185303,10.539999961853,11.1499996185303,0.384999999997831
526.468999999999,14.3999996185303,10.539999961853,11.1499996185303,0.38699999999983
526.857,14.3999996185303,10.539999961853,11.1499996185303,0.388000000001057
527.244,14.3999996185303,10.539999961853,11.1499996185303,0.38699999999983
527.629999999999,15.3599996566772,11.0200004577637,11.8699998855591,0.385999999998944
528.016000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.386000000002468
528.403999999998,15.3599996566772,11.0200004577637,11.8699998855591,0.387999999997305
528.797000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.39300000000253
529.185999999999,15.3599996566772,11.0200004577637,11.8699998855591,0.388999999998418
529.575999999999,15.3599996566772,11.0200004577637,11.8699998855591,0.389999999999418
529.961,15.3599996566772,11.0200004577637,11.8699998855591,0.385000000001469
530.349000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.388000000000943
530.745,15.3599996566772,11.0200004577637,11.8699998855591,0.39599999999848
531.130999999998,15.3599996566772,11.0200004577637,11.8699998855591,0.385999999998944
531.517000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.386000000002468
531.904000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.38699999999983
532.288999999999,15.3599996566772,11.0200004577637,11.8699998855591,0.384999999997831
532.681,15.3599996566772,11.0200004577637,11.8699998855591,0.392000000001531
533.069000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.388000000000943
533.455,15.3599996566772,11.0200004577637,11.8699998855591,0.385999999998944
533.842,15.3599996566772,11.0200004577637,11.8699998855591,0.38699999999983
534.229,15.3599996566772,11.0200004577637,11.8699998855591,0.386999999999944
534.614000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.385000000001469
534.997999999998,15.3599996566772,11.0200004577637,11.8699998855591,0.383999999996831
535.385000000002,15.3599996566772,11.0200004577637,11.8699998855591,0.387000000003468
535.782999999999,15.3599996566772,11.0200004577637,11.8699998855591,0.397999999996955
536.169999999998,15.3599996566772,11.0200004577637,11.8699998855591,0.386999999999944
536.560999999999,15.3599996566772,11.0200004577637,11.8699998855591,0.391000000000531
536.947999999999,15.3599996566772,11.0200004577637,11.8699998855591,0.38699999999983
537.336,15.3599996566772,11.0200004577637,11.8699998855591,0.388000000000943
537.721000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.385000000001469
538.111000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.389999999999418
538.498000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.386999999999944
538.886000000002,15.3599996566772,11.0200004577637,11.8699998855591,0.388000000000943
539.273999999999,15.3599996566772,11.0200004577637,11.8699998855591,0.387999999997419
539.663999999998,15.3599996566772,11.0200004577637,11.8699998855591,0.389999999999418
540.051999999999,15.3599996566772,11.0200004577637,11.8699998855591,0.388000000000943
540.448000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.396000000002005
540.837,15.3599996566772,11.0200004577637,11.8699998855591,0.388999999998418
541.239000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.402000000001181
541.629,15.3599996566772,11.0200004577637,11.8699998855591,0.389999999999418
542.017000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.388000000000943
542.407000000001,15.3599996566772,11.0200004577637,11.8699998855591,0.389999999999418
542.794999999998,15.3599996566772,11.0200004577637,11.8699998855591,0.387999999997419
543.182999999999,15.3599996566772,11.0200004577637,11.8699998855591,0.388000000000943
543.569999999999,16.7999992370605,11.9799995422363,12.8299999237061,0.386999999999944
543.959000000001,16.7999992370605,11.9799995422363,12.8299999237061,0.389000000001943
544.346999999998,16.7999992370605,11.9799995422363,12.8299999237061,0.387999999997419
544.744000000002,16.7999992370605,11.9799995422363,12.8299999237061,0.397000000003118
545.133,16.7999992370605,11.9799995422363,12.8299999237061,0.388999999998305
545.52,16.7999992370605,11.9799995422363,12.8299999237061,0.386999999999944
545.908999999998,16.7999992370605,11.9799995422363,12.8299999237061,0.388999999998418
546.309000000001,16.7999992370605,11.9799995422363,12.8299999237061,0.400000000002706
546.699,16.7999992370605,11.9799995422363,12.8299999237061,0.389999999999418
547.089,16.7999992370605,11.9799995422363,12.8299999237061,0.389999999999418
547.477999999998,16.7999992370605,11.9799995422363,12.8299999237061,0.388999999998418
547.867,16.7999992370605,11.9799995422363,12.8299999237061,0.389000000001943
548.255999999998,16.7999992370605,11.9799995422363,12.8299999237061,0.388999999998418
548.652999999998,16.7999992370605,11.9799995422363,12.8299999237061,0.396999999999593
549.042,16.7999992370605,11.9799995422363,12.8299999237061,0.389000000001943
549.430999999998,16.7999992370605,11.9799995422363,12.8299999237061,0.388999999998418
549.818999999999,16.7999992370605,11.9799995422363,12.8299999237061,0.388000000000943
550.208000000001,16.7999992370605,11.9799995422363,12.8299999237061,0.389000000001943
550.598000000001,16.7999992370605,11.9799995422363,12.8299999237061,0.389999999999532
550.989000000001,16.7999992370605,11.9799995422363,12.8299999237061,0.391000000000417
551.376999999999,16.7999992370605,11.9799995422363,12.8299999237061,0.387999999997419
551.777000000001,16.7999992370605,11.9799995422363,12.8299999237061,0.400000000002592
552.167999999998,16.7999992370605,11.9799995422363,12.8299999237061,0.390999999996893
552.564,16.7999992370605,11.9799995422363,12.8299999237061,0.396000000002118
552.952999999999,16.7999992370605,11.9799995422363,12.8299999237061,0.388999999998418
553.342000000001,16.7999992370605,11.9799995422363,12.8299999237061,0.389000000001943
553.729000000001,16.7999992370605,11.9799995422363,12.8299999237061,0.386999999999944
554.119,16.7999992370605,11.9799995422363,12.8299999237061,0.389999999999418
554.504999999999,16.7999992370605,11.9799995422363,12.8299999237061,0.385999999998944
554.893,16.7999992370605,11.9799995422363,12.8299999237061,0.388000000000829
555.28,16.7999992370605,11.9799995422363,12.8299999237061,0.386999999999944
555.667,16.7999992370605,11.9799995422363,12.8299999237061,0.386999999999944
556.055000000001,16.7999992370605,11.9799995422363,12.8299999237061,0.388000000000943
556.449000000001,16.7999992370605,11.9799995422363,12.8299999237061,0.394000000000005
556.847999999999,16.7999992370605,11.9799995422363,12.8299999237061,0.398999999998068
557.237000000001,16.7999992370605,11.9799995422363,12.8299999237061,0.389000000001943
557.624000000001,16.7999992370605,11.9799995422363,12.8299999237061,0.386999999999944
558.011,16.7999992370605,11.9799995422363,12.8299999237061,0.38699999999983
558.399000000001,16.7999992370605,11.9799995422363,12.8299999237061,0.388000000001057
558.785,16.7999992370605,11.9799995422363,12.8299999237061,0.38599999999883
559.173999999999,16.7999992370605,11.9799995422363,12.8299999237061,0.388999999998418
559.562,17.5200004577637,12.460000038147,13.5500001907349,0.388000000000943
559.949,17.5200004577637,12.460000038147,13.5500001907349,0.386999999999944
560.337000000001,17.5200004577637,12.460000038147,13.5500001907349,0.388000000000943
560.731999999998,17.5200004577637,12.460000038147,13.5500001907349,0.394999999997481
561.119999999999,17.5200004577637,12.460000038147,13.5500001907349,0.388000000000943
