0.116702,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.11746,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.118208,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.118992,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.119751,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.120499,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.121242,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.121981,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.12274,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.123487,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.12467,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.125587,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.126462,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.127542,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.128405,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.131922,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.132789,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.133564,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.134353,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.13515,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.135912,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.136659,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.137403,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.13826,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.139182,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.139998,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.140753,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.141496,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.142238,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.142986,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.143832,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.144703,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.145457,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.146201,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.146944,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.147698,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.152903,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.153684,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.154459,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.155204,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.159453,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.160217,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.160971,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.161719,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.16246,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.163199,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.16396,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.164695,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.165433,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.166206,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.166945,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.167692,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.168429,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.16918,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.169919,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.170652,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.171441,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.172251,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.17299,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.173731,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.178344,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.179136,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.179928,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.180716,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.181454,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.182249,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.182983,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.183725,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.184481,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.185225,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.185968,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.186838,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.18769,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.192136,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.192926,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.193707,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.194445,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.198944,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.199746,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.200491,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.201234,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.201975,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.202715,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.203471,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.204229,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.204955,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.205684,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.206418,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.207154,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.207929,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.208684,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.209419,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.210249,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.210992,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.211732,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.212462,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.2132,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.213959,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.214698,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.215442,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.219842,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.220606,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.221384,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.222138,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.222934,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.223703,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.224433,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.225193,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.225928,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.226771,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.22761,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.228419,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.229201,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.229975,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.230707,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.231477,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.232201,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.232925,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.233651,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.234388,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.235144,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.235932,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.236675,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.237406,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.23813,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.238855,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.239622,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.240399,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.241136,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.241869,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.242605,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.243358,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.244098,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.244825,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.245549,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.246285,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.247009,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.247782,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.248522,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.249257,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.250025,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.250756,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.251544,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.25227,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.252994,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.253711,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.254433,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.255168,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.256,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.256762,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.261876,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.262633,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.263422,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.264161,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.2649,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.268861,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.269648,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.270445,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.271179,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.27195,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.272672,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.273399,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.274121,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.274887,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.27568,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.276479,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.277221,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.277959,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.278692,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.279463,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.280186,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.280913,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.281655,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.282381,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.283196,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.283966,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.284699,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.285431,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.286153,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.287012,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.287766,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.288497,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.289222,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.289989,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.29076,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.291578,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.292336,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.29307,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.293805,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.297526,46.7999992370605,39.0999984741211,43.310001373291,52.2144470214844,55.6027450561523,73.4807739257812
0.298339,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.299082,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.299835,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.30057,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.301347,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.302078,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.30281,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.303618,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.304388,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.305135,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.305879,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.306639,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.307409,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.308135,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.308863,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.309588,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.310344,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.311083,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.311862,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.31262,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.313348,47.0400009155273,38.8600006103516,43.310001373291,52.0420608520508,55.8864479064941,73.8004684448242
0.314073,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.314798,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.31557,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.316293,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.317021,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.317766,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.318503,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.319239,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.320005,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.32073,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.321452,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
