87.9389999999987,79.1999969482422,50.1399993896484,57.9500007629395,0.35599999999647
88.2879999999986,79.1999969482422,50.1399993896484,57.9500007629395,0.348999999999933
88.6369999999985,79.1999969482422,50.1399993896484,57.9500007629395,0.348999999999933
89.0009999999961,79.1999969482422,50.1399993896484,57.9500007629395,0.363999999997588
89.3540000000002,79.1999969482422,50.1399993896484,57.9500007629395,0.353000000004045
89.819999999996,79.1999969482422,50.1399993896484,57.9500007629395,0.465999999995859
90.1879999999977,79.1999969482422,50.1399993896484,57.9500007629395,0.3680000000017
90.5580000000015,79.1999969482422,50.1399993896484,57.9500007629395,0.370000000003756
90.9150000000025,79.1999969482422,50.1399993896484,57.9500007629395,0.357000000001051
91.2610000000029,79.1999969482422,50.1399993896484,57.9500007629395,0.346000000000402
91.6239999999959,79.1999969482422,50.1399993896484,57.9500007629395,0.362999999993008
91.9699999999963,79.1999969482422,50.1399993896484,57.9500007629395,0.346000000000402
92.3119999999997,79.1999969482422,50.1399993896484,57.9500007629395,0.342000000003395
92.6559999999981,79.1999969482422,50.1399993896484,57.9500007629395,0.343999999998346
92.9980000000015,79.1999969482422,50.1399993896484,57.9500007629395,0.342000000003395
93.3399999999978,79.1999969482422,50.1399993896484,57.9500007629395,0.34199999999629
93.6889999999977,79.1999969482422,50.1399993896484,57.9500007629395,0.348999999999933
94.0429999999992,76.5599975585938,47.7400016784668,55.5499992370605,0.35400000000152
94.3880000000021,76.5599975585938,47.7400016784668,55.5499992370605,0.345000000002926
94.7309999999959,76.5599975585938,47.7400016784668,55.5499992370605,0.342999999993765
95.0750000000014,76.5599975585938,47.7400016784668,55.5499992370605,0.344000000005451
95.4180000000022,76.5599975585938,47.7400016784668,55.5499992370605,0.34300000000087
95.7780000000028,76.5599975585938,47.7400016784668,55.5499992370605,0.360000000000582
96.1280000000002,76.5599975585938,47.7400016784668,55.5499992370605,0.349999999997408
96.4699999999965,76.5599975585938,47.7400016784668,55.5499992370605,0.34199999999629
96.8110000000024,76.5599975585938,47.7400016784668,55.5499992370605,0.34100000000592
97.1520000000012,76.5599975585938,47.7400016784668,55.5499992370605,0.340999999998814
97.4939999999975,76.5599975585938,47.7400016784668,55.5499992370605,0.34199999999629
97.8449999999995,76.5599975585938,47.7400016784668,55.5499992370605,0.351000000001989
98.1889999999979,76.5599975585938,47.7400016784668,55.5499992370605,0.343999999998346
98.5310000000013,76.5599975585938,47.7400016784668,55.5499992370605,0.342000000003395
98.8800000000012,76.5599975585938,47.7400016784668,55.5499992370605,0.348999999999933
99.2230000000021,76.5599975585938,47.7400016784668,55.5499992370605,0.34300000000087
99.5709999999974,76.5599975585938,47.7400016784668,55.5499992370605,0.347999999995352
99.9259999999964,76.5599975585938,47.7400016784668,55.5499992370605,0.354999999998995
100.267000000002,76.5599975585938,47.7400016784668,55.5499992370605,0.34100000000592
100.608000000001,76.5599975585938,47.7400016784668,55.5499992370605,0.340999999998814
100.949,76.5599975585938,47.7400016784668,55.5499992370605,0.340999999998814
101.292000000001,76.5599975585938,47.7400016784668,55.5499992370605,0.34300000000087
101.636999999997,76.5599975585938,47.7400016784668,55.5499992370605,0.344999999995821
101.979,76.5599975585938,47.7400016784668,55.5499992370605,0.342000000003395
102.319999999999,76.5599975585938,47.7400016784668,55.5499992370605,0.340999999998814
102.660999999998,76.5599975585938,47.7400016784668,55.5499992370605,0.340999999998814
103.001999999996,76.5599975585938,47.7400016784668,55.5499992370605,0.340999999998814
103.343000000002,76.5599975585938,47.7400016784668,55.5499992370605,0.34100000000592
103.690999999998,76.5599975585938,47.7400016784668,55.5499992370605,0.347999999995352
104.033000000001,76.5599975585938,47.7400016784668,55.5499992370605,0.342000000003395
104.380999999997,76.5599975585938,47.7400016784668,55.5499992370605,0.347999999995352
104.723,76.5599975585938,47.7400016784668,55.5499992370605,0.342000000003395
105.063000000001,76.5599975585938,47.7400016784668,55.5499992370605,0.340000000001339
105.404999999998,76.5599975585938,47.7400016784668,55.5499992370605,0.34199999999629
105.744000000001,76.5599975585938,47.7400016784668,55.5499992370605,0.339000000003864
106.082999999998,76.5599975585938,47.7400016784668,55.5499992370605,0.338999999996759
106.422999999999,76.5599975585938,47.7400016784668,55.5499992370605,0.340000000001339
106.763999999998,76.5599975585938,47.7400016784668,55.5499992370605,0.340999999998814
107.112000000001,76.5599975585938,47.7400016784668,55.5499992370605,0.348000000002457
107.453999999997,76.5599975585938,47.7400016784668,55.5499992370605,0.34199999999629
107.804000000002,76.5599975585938,47.7400016784668,55.5499992370605,0.350000000004513
108.148,76.5599975585938,47.7400016784668,55.5499992370605,0.343999999998346
108.488000000001,76.5599975585938,47.7400016784668,55.5499992370605,0.340000000001339
108.829,76.5599975585938,47.7400016784668,55.5499992370605,0.340999999998814
109.167999999997,76.5599975585938,47.7400016784668,55.5499992370605,0.338999999996759
109.51,76.5599975585938,47.7400016784668,55.5499992370605,0.342000000003395
109.868999999996,73.1999969482422,44.6199989318848,53.6300010681152,0.358999999996001
110.210000000002,73.1999969482422,44.6199989318848,53.6300010681152,0.34100000000592
110.551999999998,73.1999969482422,44.6199989318848,53.6300010681152,0.34199999999629
110.894000000002,73.1999969482422,44.6199989318848,53.6300010681152,0.342000000003395
111.235000000001,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
111.581999999999,73.1999969482422,44.6199989318848,53.6300010681152,0.346999999997877
111.935000000003,73.1999969482422,44.6199989318848,53.6300010681152,0.353000000004045
112.276999999999,73.1999969482422,44.6199989318848,53.6300010681152,0.34199999999629
112.626999999996,73.1999969482422,44.6199989318848,53.6300010681152,0.349999999997408
112.969999999997,73.1999969482422,44.6199989318848,53.6300010681152,0.34300000000087
113.312000000001,73.1999969482422,44.6199989318848,53.6300010681152,0.342000000003395
113.653999999997,73.1999969482422,44.6199989318848,53.6300010681152,0.34199999999629
114.005999999996,73.1999969482422,44.6199989318848,53.6300010681152,0.351999999999464
114.350999999999,73.1999969482422,44.6199989318848,53.6300010681152,0.345000000002926
114.691999999998,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
115.032999999997,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
115.380999999999,73.1999969482422,44.6199989318848,53.6300010681152,0.348000000002457
115.732000000001,73.1999969482422,44.6199989318848,53.6300010681152,0.351000000001989
116.086000000003,73.1999969482422,44.6199989318848,53.6300010681152,0.35400000000152
116.427000000002,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
116.771,73.1999969482422,44.6199989318848,53.6300010681152,0.343999999998346
117.114000000001,73.1999969482422,44.6199989318848,53.6300010681152,0.34300000000087
117.455,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
117.798000000001,73.1999969482422,44.6199989318848,53.6300010681152,0.34300000000087
118.146000000003,73.1999969482422,44.6199989318848,53.6300010681152,0.348000000002457
118.487000000002,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
118.828000000001,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
119.168999999999,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
119.514000000002,73.1999969482422,44.6199989318848,53.6300010681152,0.345000000002926
119.855000000001,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
120.195000000002,73.1999969482422,44.6199989318848,53.6300010681152,0.340000000001339
120.536000000001,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
120.883999999997,73.1999969482422,44.6199989318848,53.6300010681152,0.347999999995352
121.223999999998,73.1999969482422,44.6199989318848,53.6300010681152,0.340000000001339
121.566000000001,73.1999969482422,44.6199989318848,53.6300010681152,0.342000000003395
121.907,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
122.247999999999,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
122.588,73.1999969482422,44.6199989318848,53.6300010681152,0.340000000001339
122.928000000002,73.1999969482422,44.6199989318848,53.6300010681152,0.340000000001339
123.269000000001,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
123.623000000002,73.1999969482422,44.6199989318848,53.6300010681152,0.35400000000152
123.964000000001,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
124.304000000002,73.1999969482422,44.6199989318848,53.6300010681152,0.340000000001339
124.645000000001,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
124.986999999997,73.1999969482422,44.6199989318848,53.6300010681152,0.34199999999629
125.326999999999,73.1999969482422,44.6199989318848,53.6300010681152,0.340000000001339
125.667999999997,73.1999969482422,44.6199989318848,53.6300010681152,0.340999999998814
126.052999999999,70.5599975585938,41.9799995422363,50.75,0.385000000001412
126.401999999999,70.5599975585938,41.9799995422363,50.75,0.348999999999933
126.744000000002,70.5599975585938,41.9799995422363,50.75,0.342000000003395
127.085000000001,70.5599975585938,41.9799995422363,50.75,0.340999999998814
127.426999999997,70.5599975585938,41.9799995422363,50.75,0.34199999999629
127.785000000003,70.5599975585938,41.9799995422363,50.75,0.358000000005632
128.129000000001,70.5599975585938,41.9799995422363,50.75,0.343999999998346
128.47,70.5599975585938,41.9799995422363,50.75,0.340999999998814
128.818000000003,70.5599975585938,41.9799995422363,50.75,0.348000000002457
129.159999999999,70.5599975585938,41.9799995422363,50.75,0.34199999999629
129.503,70.5599975585938,41.9799995422363,50.75,0.34300000000087
129.854000000002,70.5599975585938,41.9799995422363,50.75,0.351000000001989
130.197000000003,70.5599975585938,41.9799995422363,50.75,0.34300000000087
130.538000000001,70.5599975585938,41.9799995422363,50.75,0.340999999998814
130.879,70.5599975585938,41.9799995422363,50.75,0.340999999998814
131.219999999999,70.5599975585938,41.9799995422363,50.75,0.340999999998814
131.571999999998,70.5599975585938,41.9799995422363,50.75,0.351999999999464
131.928000000002,70.5599975585938,41.9799995422363,50.75,0.356000000003576
132.269999999998,70.5599975585938,41.9799995422363,50.75,0.34199999999629
132.610999999997,70.5599975585938,41.9799995422363,50.75,0.340999999998814
132.950999999998,70.5599975585938,41.9799995422363,50.75,0.340000000001339
133.293000000002,70.5599975585938,41.9799995422363,50.75,0.342000000003395
133.634000000001,70.5599975585938,41.9799995422363,50.75,0.340999999998814
133.974000000002,70.5599975585938,41.9799995422363,50.75,0.340000000001339
134.321,70.5599975585938,41.9799995422363,50.75,0.346999999997877
134.661999999999,70.5599975585938,41.9799995422363,50.75,0.340999999998814
135.002999999998,70.5599975585938,41.9799995422363,50.75,0.340999999998814
135.343999999996,70.5599975585938,41.9799995422363,50.75,0.340999999998814
135.694000000001,70.5599975585938,41.9799995422363,50.75,0.350000000004513
136.037999999999,70.5599975585938,41.9799995422363,50.75,0.343999999998346
136.380000000003,70.5599975585938,41.9799995422363,50.75,0.342000000003395
136.721000000001,70.5599975585938,41.9799995422363,50.75,0.340999999998814
137.065999999997,70.5599975585938,41.9799995422363,50.75,0.344999999995821
137.408000000001,70.5599975585938,41.9799995422363,50.75,0.342000000003395
137.749999999997,70.5599975585938,41.9799995422363,50.75,0.34199999999629
138.089999999998,70.5599975585938,41.9799995422363,50.75,0.340000000001339
138.432000000002,70.5599975585938,41.9799995422363,50.75,0.342000000003395
138.773,70.5599975585938,41.9799995422363,50.75,0.340999999998814
139.113000000002,70.5599975585938,41.9799995422363,50.75,0.340000000001339
139.454000000001,70.5599975585938,41.9799995422363,50.75,0.340999999998814
139.806,70.5599975585938,41.9799995422363,50.75,0.351999999999464
140.147999999996,70.5599975585938,41.9799995422363,50.75,0.34199999999629
140.487999999998,70.5599975585938,41.9799995422363,50.75,0.340000000001339
140.830000000001,70.5599975585938,41.9799995422363,50.75,0.342000000003395
141.170000000002,70.5599975585938,41.9799995422363,50.75,0.340000000001339
141.511000000001,70.5599975585938,41.9799995422363,50.75,0.340999999998814
141.863000000001,66.7200012207031,38.3800010681152,47.8699989318848,0.351999999999464
142.203000000002,66.7200012207031,38.3800010681152,47.8699989318848,0.340000000001339
142.552000000002,66.7200012207031,38.3800010681152,47.8699989318848,0.348999999999933
142.893000000001,66.7200012207031,38.3800010681152,47.8699989318848,0.340999999998814
143.234999999997,66.7200012207031,38.3800010681152,47.8699989318848,0.34199999999629
143.583999999997,66.7200012207031,38.3800010681152,47.8699989318848,0.348999999999933
143.937999999999,66.7200012207031,38.3800010681152,47.8699989318848,0.35400000000152
144.278999999997,66.7200012207031,38.3800010681152,47.8699989318848,0.340999999998814
144.619999999996,66.7200012207031,38.3800010681152,47.8699989318848,0.340999999998814
144.962,66.7200012207031,38.3800010681152,47.8699989318848,0.342000000003395
145.310000000002,66.7200012207031,38.3800010681152,47.8699989318848,0.348000000002457
145.651999999998,66.7200012207031,38.3800010681152,47.8699989318848,0.34199999999629
146.005000000002,66.7200012207031,38.3800010681152,47.8699989318848,0.353000000004045
146.347999999996,66.7200012207031,38.3800010681152,47.8699989318848,0.342999999993765
146.690999999997,66.7200012207031,38.3800010681152,47.8699989318848,0.34300000000087
147.033,66.7200012207031,38.3800010681152,47.8699989318848,0.342000000003395
147.376000000001,66.7200012207031,38.3800010681152,47.8699989318848,0.34300000000087
147.722999999999,66.7200012207031,38.3800010681152,47.8699989318848,0.346999999997877
148.082000000002,66.7200012207031,38.3800010681152,47.8699989318848,0.359000000003107
148.423999999999,66.7200012207031,38.3800010681152,47.8699989318848,0.34199999999629
148.766999999999,66.7200012207031,38.3800010681152,47.8699989318848,0.34300000000087
149.11,66.7200012207031,38.3800010681152,47.8699989318848,0.34300000000087
149.451999999997,66.7200012207031,38.3800010681152,47.8699989318848,0.34199999999629
149.793000000003,66.7200012207031,38.3800010681152,47.8699989318848,0.34100000000592
150.135999999996,66.7200012207031,38.3800010681152,47.8699989318848,0.342999999993765
150.475999999998,66.7200012207031,38.3800010681152,47.8699989318848,0.340000000001339
150.823000000003,66.7200012207031,38.3800010681152,47.8699989318848,0.347000000004982
151.164000000001,66.7200012207031,38.3800010681152,47.8699989318848,0.340999999998814
151.510999999999,66.7200012207031,38.3800010681152,47.8699989318848,0.346999999997877
151.851999999998,66.7200012207031,38.3800010681152,47.8699989318848,0.340999999998814
152.194000000001,66.7200012207031,38.3800010681152,47.8699989318848,0.342000000003395
152.537000000002,66.7200012207031,38.3800010681152,47.8699989318848,0.34300000000087
152.879999999996,66.7200012207031,38.3800010681152,47.8699989318848,0.342999999993765
153.221000000002,66.7200012207031,38.3800010681152,47.8699989318848,0.34100000000592
153.570000000002,66.7200012207031,38.3800010681152,47.8699989318848,0.348999999999933
153.913000000003,66.7200012207031,38.3800010681152,47.8699989318848,0.34300000000087
154.257999999999,66.7200012207031,38.3800010681152,47.8699989318848,0.344999999995821
154.600000000002,66.7200012207031,38.3800010681152,47.8699989318848,0.342000000003395
154.943000000003,66.7200012207031,38.3800010681152,47.8699989318848,0.34300000000087
155.285999999997,66.7200012207031,38.3800010681152,47.8699989318848,0.342999999993765
155.633999999999,66.7200012207031,38.3800010681152,47.8699989318848,0.348000000002457
155.976000000003,66.7200012207031,38.3800010681152,47.8699989318848,0.342000000003395
156.323,66.7200012207031,38.3800010681152,47.8699989318848,0.346999999997877
156.666000000001,66.7200012207031,38.3800010681152,47.8699989318848,0.34300000000087
157.007,66.7200012207031,38.3800010681152,47.8699989318848,0.340999999998814
157.347999999999,66.7200012207031,38.3800010681152,47.8699989318848,0.340999999998814
157.688,66.7200012207031,38.3800010681152,47.8699989318848,0.340000000001339
158.039000000002,63.3600006103516,34.7799987792969,44.9900016784668,0.351000000001989
158.381999999996,63.3600006103516,34.7799987792969,44.9900016784668,0.342999999993765
158.727999999996,63.3600006103516,34.7799987792969,44.9900016784668,0.346000000000402
159.07,63.3600006103516,34.7799987792969,44.9900016784668,0.342000000003395
159.411999999996,63.3600006103516,34.7799987792969,44.9900016784668,0.34199999999629
159.770000000002,63.3600006103516,34.7799987792969,44.9900016784668,0.358000000005632
160.113000000003,63.3600006103516,34.7799987792969,44.9900016784668,0.34300000000087
160.455999999996,63.3600006103516,34.7799987792969,44.9900016784668,0.342999999993765
160.797000000002,63.3600006103516,34.7799987792969,44.9900016784668,0.34100000000592
161.138999999999,63.3600006103516,34.7799987792969,44.9900016784668,0.34199999999629
161.485999999996,63.3600006103516,34.7799987792969,44.9900016784668,0.346999999997877
161.839000000001,63.3600006103516,34.7799987792969,44.9900016784668,0.353000000004045
162.180999999997,63.3600006103516,34.7799987792969,44.9900016784668,0.34199999999629
162.523,63.3600006103516,34.7799987792969,44.9900016784668,0.342000000003395
162.864999999996,63.3600006103516,34.7799987792969,44.9900016784668,0.34199999999629
163.206000000002,63.3600006103516,34.7799987792969,44.9900016784668,0.34100000000592
163.553,63.3600006103516,34.7799987792969,44.9900016784668,0.346999999997877
163.905999999997,63.3600006103516,34.7799987792969,44.9900016784668,0.352999999996939
164.254,63.3600006103516,34.7799987792969,44.9900016784668,0.348000000002457
164.597999999998,63.3600006103516,34.7799987792969,44.9900016784668,0.343999999998346
164.941999999996,63.3600006103516,34.7799987792969,44.9900016784668,0.343999999998346
165.283000000002,63.3600006103516,34.7799987792969,44.9900016784668,0.34100000000592
165.622999999997,63.3600006103516,34.7799987792969,44.9900016784668,0.339999999994234
165.965,63.3600006103516,34.7799987792969,44.9900016784668,0.342000000003395
166.308000000001,63.3600006103516,34.7799987792969,44.9900016784668,0.34300000000087
166.651000000002,63.3600006103516,34.7799987792969,44.9900016784668,0.34300000000087
166.997000000002,63.3600006103516,34.7799987792969,44.9900016784668,0.346000000000402
167.338999999998,63.3600006103516,34.7799987792969,44.9900016784668,0.34199999999629
167.687000000001,63.3600006103516,34.7799987792969,44.9900016784668,0.348000000002457
168.031999999997,63.3600006103516,34.7799987792969,44.9900016784668,0.344999999995821
168.374999999997,63.3600006103516,34.7799987792969,44.9900016784668,0.34300000000087
168.714999999999,63.3600006103516,34.7799987792969,44.9900016784668,0.340000000001339
169.055,63.3600006103516,34.7799987792969,44.9900016784668,0.340000000001339
169.396999999996,63.3600006103516,34.7799987792969,44.9900016784668,0.34199999999629
169.744000000001,63.3600006103516,34.7799987792969,44.9900016784668,0.347000000004982
170.087000000002,63.3600006103516,34.7799987792969,44.9900016784668,0.34300000000087
170.428999999999,63.3600006103516,34.7799987792969,44.9900016784668,0.34199999999629
