0.104452,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.105222,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.105975,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.106725,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.107476,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.108222,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.108973,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.109723,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.110473,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.111243,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.111994,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.112744,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.113492,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.114237,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.114983,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.115742,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.116493,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.117242,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.118008,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.118757,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.119609,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.120453,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.121199,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.121943,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.122687,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.123436,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.124201,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.124947,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.125693,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.126438,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.127188,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.127936,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.128684,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.129429,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.130175,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.130942,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.131694,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.132441,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.133186,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.133935,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.134753,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.135584,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.136405,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.137348,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.138178,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.139003,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.139831,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.140603,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.141359,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.142119,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.142878,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.143643,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.144417,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.145169,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.145923,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.146674,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.147462,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.148359,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.14913,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.149899,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.150693,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.151485,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.152231,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.152977,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.153721,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.154469,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.155228,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.155981,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.15675,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.1575,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.15825,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.158998,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.159752,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.160498,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.161246,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.161991,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.162736,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.163499,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.164246,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.164985,48.2400016784668,36.7000007629395,45.9500007629395,48.3228454589844,54.1221580505371,75.9992446899414
0.165727,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.166468,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.167217,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.167961,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.168702,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.169462,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.170203,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.170942,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.171693,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.172433,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.173175,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.173918,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.174659,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.175409,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.176171,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.176913,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.177655,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.178398,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.179146,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.179889,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.180629,48.2400016784668,36.4599990844727,45.9500007629395,48.3754348754883,54.1810531616211,76.3033294677734
0.181387,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.182196,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.183021,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.183775,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.184547,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.18537,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.186111,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.186852,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.187593,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.188349,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.189089,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.18982,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.190551,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.191288,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.192019,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.192746,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.193476,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.194208,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.19496,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.195702,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.196437,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.197178,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.197914,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.198649,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.19939,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.200125,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.200877,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.20161,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.202342,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.203073,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.203811,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.204542,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.205277,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.206013,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.206741,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.207492,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.208228,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.208964,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.209699,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.210432,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.211173,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.211902,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.212638,48,36.7000007629395,45.9500007629395,48.5491218566895,53.9192657470703,75.9992446899414
0.213394,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.21413,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.214867,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.215612,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.216346,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.217115,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.217852,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.218585,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.219321,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.220068,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.220799,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.221531,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.222263,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.222996,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.223739,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.224468,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.2252,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.22595,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.226683,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.227421,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.228155,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.228889,47.7599983215332,37.1800003051758,45.9500007629395,48.665843963623,53.595703125,75.39208984375
0.229624,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.230357,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.231096,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.231847,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.232583,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.233316,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.234055,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.234789,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.235523,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.236257,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.236992,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.237722,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.238471,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.23921,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.239943,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.240672,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.241408,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.242145,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.24288,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.243623,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.24437,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.245105,47.7599983215332,36.939998626709,45.9500007629395,48.7206268310547,53.6560363769531,75.6954956054688
0.245837,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.246571,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.247313,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.248051,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.248786,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.249521,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.250256,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.251072,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.251816,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.252555,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.253295,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.254034,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.254773,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.255513,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.256246,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.256996,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.257728,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.258461,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.259198,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.259931,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.260661,47.5200004577637,37.1800003051758,45.9500007629395,48.8899154663086,53.3913803100586,75.39208984375
0.261395,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.262129,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.262877,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.263622,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.264355,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.265089,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.265819,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.266549,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.267291,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.268025,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.268758,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.26951,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.270242,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.270975,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.271713,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.272442,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.273174,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.273903,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.274637,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.275387,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.27612,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.276848,47.0400009155273,37.4199981689453,45.9500007629395,49.2790832519531,52.9193649291992,75.0890197753906
0.277583,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.278314,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.279045,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.279781,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.28051,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.281237,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.281978,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.282711,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.283443,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.28417,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.284905,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.285642,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.286378,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.287118,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.287868,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
