108.886999999999,-0.479999989271164,0.699999988079071,0.829999983310699,101.182502746582,-0.847684442996979,192.322494506836
109.292999999999,-0.479999989271164,0.699999988079071,0.829999983310699,101.182502746582,-0.847684442996979,192.322494506836
109.702,-0.479999989271164,0.699999988079071,0.829999983310699,101.182502746582,-0.847684442996979,192.322494506836
110.106,-0.479999989271164,0.699999988079071,0.829999983310699,101.182502746582,-0.847684442996979,192.322494506836
110.512999999999,-0.479999989271164,0.699999988079071,0.829999983310699,101.182502746582,-0.847684442996979,192.322494506836
110.922,-0.479999989271164,0.699999988079071,0.829999983310699,101.182502746582,-0.847684442996979,192.322494506836
111.338,-0.479999989271164,0.699999988079071,0.829999983310699,101.182502746582,-0.847684442996979,192.322494506836
111.745000000001,-0.479999989271164,0.699999988079071,0.829999983310699,101.182502746582,-0.847684442996979,192.322494506836
112.154,-0.479999989271164,0.699999988079071,0.829999983310699,101.182502746582,-0.847684442996979,192.322494506836
112.563,-0.479999989271164,0.699999988079071,0.829999983310699,101.182502746582,-0.847684442996979,192.322494506836
112.971,-0.479999989271164,0.699999988079071,0.829999983310699,101.182502746582,-0.847684442996979,192.322494506836
113.393,-0.479999989271164,0.699999988079071,0.829999983310699,101.182502746582,-0.847684442996979,192.322494506836
113.802,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
114.21,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
114.618999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
115.031,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
115.446,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
115.895,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
116.405,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
116.818,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
117.227,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
117.693000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
118.111000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
118.550000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
118.964,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
119.421000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
119.884000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
120.302000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
120.714,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
121.126,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
121.537,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
121.952,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
122.366,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
122.906,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
123.334,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
123.752,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
124.25,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
124.663,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
125.075000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
125.491,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
125.911,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
126.383000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
126.865,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
127.317,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
127.809000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
128.317000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
128.800999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
129.216,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
129.754999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
130.193999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
130.606999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
131.012999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
131.429000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
131.837000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
132.244999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
132.656000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
133.065999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
133.506000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
133.912,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
134.320000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
134.731,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
135.153000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
135.6,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
136.006999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
136.416000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
136.822,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
137.230000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
137.665,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
138.071999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
138.479,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
138.885,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
139.291,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
139.701000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
140.119,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
140.525,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
140.930000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
141.337999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
141.759,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
142.167000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
142.573,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
142.977,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
143.447,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
143.864000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
144.287,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
144.696,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
145.099999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
145.533,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
145.941000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
146.376,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
146.807000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
147.209,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
147.617,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
148.021999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
148.424,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
148.828999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
149.233000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
149.637,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
150.039,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
150.455000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
150.859000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
151.259,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
151.698,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
152.101,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
152.502999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
152.903999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
153.307,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
153.708,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
154.106000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
154.506,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
154.904999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
155.308,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
155.723999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
156.124,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
156.525999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
156.924999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
157.356999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
157.759,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
158.160000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
158.561000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
158.963999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
159.373,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
159.775,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
160.178,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
160.591999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
160.994000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
161.394,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
161.797999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
162.198,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
162.597,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
162.997000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
163.406999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
163.809000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
164.210000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
164.61,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
165.012000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
165.414,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
165.83,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
166.231,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
166.631000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
167.033999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
167.441999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
167.844000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
168.25,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
168.651000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
169.052000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
169.452,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
169.848,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
170.249,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
170.66,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
171.059,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
171.465,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
171.866,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
172.262,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
172.662000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
173.059,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
173.458999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
173.859,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
174.256,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
174.656000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
175.055,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
175.459999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
175.871000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
176.271,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
176.669,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
177.071,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
177.471000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
177.87,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
178.269,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
178.666,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
179.064,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
179.470999999999,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
179.869999999999,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
180.268,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
180.678,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
181.076000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
181.478,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
181.877,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
182.342,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
182.741,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
183.141000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
183.548,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
183.946000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
184.345,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
184.746000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
185.145,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
185.546,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
185.961000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
186.358999999999,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
186.757,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
187.157000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
187.563000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
187.962000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
188.363000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
188.762000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
189.159,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
189.558,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
189.954999999999,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
190.352000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
190.765000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
191.166000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
191.575,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
191.974,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
192.372000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
192.769999999999,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
193.172000000001,-0.239999994635582,0.46000000834465,0.829999983310699,100.77660369873,-0.422134608030319,192.745498657227
193.571,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
193.97,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
194.369,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
194.77,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
195.171,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
195.577999999999,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
195.988,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
196.387,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
196.789000000001,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
197.191,-0.479999989271164,0.46000000834465,0.829999983310699,100.773956298828,-0.844261765480042,192.745498657227
