0.574229,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.574583,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.574935,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.575286,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.57564,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.576002,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.576362,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.576727,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.577079,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.577428,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.577791,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.578144,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.578495,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.578848,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.579198,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.579548,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.579911,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.58027,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.580623,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.580975,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.581329,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.581683,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.582045,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.58241,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.582762,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.583111,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.583463,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.583815,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.584172,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.584524,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.584876,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.585228,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.585578,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.585928,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.586278,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.58663,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.586984,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.587337,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.587701,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.588054,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.588412,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.588765,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.589115,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.589466,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.589818,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.59017,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.590522,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.590875,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.591228,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.59158,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.591941,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.592299,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.592652,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.593018,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.593367,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.593726,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.594079,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.594432,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.594782,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.595132,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.595483,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.600405,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.600834,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.601198,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.601558,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.601915,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.602271,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.602628,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.603006,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.60336,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.603714,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.604071,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.60443,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.604783,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.605133,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.605486,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.605839,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.606193,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.606547,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.606933,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.607287,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.607639,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.607992,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.608374,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.608729,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.60908,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.609432,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.609784,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.610135,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.610488,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.610841,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.611194,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.611545,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.611894,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.612251,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.612604,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.612956,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.613311,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.613679,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.614031,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.614381,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.614734,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.615084,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.615437,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.615786,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.616135,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.616496,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.616849,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.617198,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.617552,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.617905,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.618255,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.618605,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.618972,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.619323,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.619676,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.620028,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.620387,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.620739,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.62109,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.621443,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.621794,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.622145,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.622496,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.622844,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.623194,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.623546,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.623894,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.624252,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.624618,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.624969,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.62532,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.625671,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.62602,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.62637,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.626722,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.627073,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.627421,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.627772,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.628123,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.628478,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.628832,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.629185,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.629539,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.629908,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.630261,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.630614,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.630967,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.631321,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.631673,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.632027,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.632389,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.632743,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.633095,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.633448,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.633801,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.634152,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.634507,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.634859,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.635224,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.635576,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.635929,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.63629,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.636646,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.636998,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.637352,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.637705,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.638059,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.638412,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.638767,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.639123,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.639477,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.63983,0.959999978542328,75.0999984741211,44.2700004577637,47.5861663818359,0.797388672828674,33.5662155151367
0.640193,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.640561,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.640915,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.641268,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.64162,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.641972,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.642325,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.642679,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.643042,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.643396,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.643748,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.6441,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.64446,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.644815,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.645171,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.645525,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.645893,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.646249,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.646603,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.646958,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.647311,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.647665,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.648018,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.648381,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.648737,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.649089,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.649442,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.649796,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.65015,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.650505,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.65086,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.651228,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.651583,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.651939,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.652301,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.652659,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.653015,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.653371,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.653725,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.65408,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.654432,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.654785,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.65514,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.655494,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.655848,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
0.656212,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.656567,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.656932,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.657285,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.657636,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.657992,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.658346,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.658699,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.659052,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.659407,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.659761,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.66012,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.66048,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.660835,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.661191,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.661547,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.661901,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.66227,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.662623,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.662975,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.663327,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.66368,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.664032,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.664395,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.664751,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.665107,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.66546,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.665812,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.666167,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.66652,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.666873,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.667225,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.667592,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.667949,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.668313,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.668672,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.669028,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.669384,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.66974,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.670096,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.670451,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.670805,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.671161,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.671517,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.671872,0.959999978542328,74.8600006103516,44.5099983215332,47.4776306152344,0.795569896697998,33.9707794189453
0.672304,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
